"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Victor, Clément","1927518","0","0","4","0","0","52.4","0","0","0","0","0","6","3","0","3","0","0","0","0","0","0","0","0","0","12","7","13","39","1","7","19","12","0","{""sets"":[{""h"":7,""a"":25},{""h"":12,""a"":25},{""h"":6,""a"":25}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""7 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""end"",""score"":""7 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""rally"",""score"":""7 : 25"",""speed"":""79.2 km/h"",""res"":""Punkt: P. Bernard""},{""type"":""rally"",""score"":""7 : 24"",""speed"":""59.7 km/h"",""res"":""Punkt: P. Bernard""},{""type"":""rally"",""score"":""7 : 23"",""speed"":""79.4 km/h"",""res"":""Punkt: D. Fischer""},{""type"":""rally"",""score"":""7 : 22"",""speed"":""-"",""res"":""Błąd: R. Leclercq""},{""type"":""rally"",""score"":""7 : 21"",""speed"":""54.5 km/h"",""res"":""Punkt: L. Enden""},{""type"":""rally"",""score"":""6 : 21"",""speed"":""90.7 km/h"",""res"":""Punkt: D. Fischer""},{""type"":""rally"",""score"":""6 : 20"",""speed"":""66.0 km/h"",""res"":""Błąd: G. Godard""},{""type"":""rally"",""score"":""6 : 19"",""speed"":""82.6 km/h"",""res"":""Punkt: S. Lys""},{""type"":""rally"",""score"":""6 : 18"",""speed"":""58.5 km/h"",""res"":""Punkt: D. Fischer""},{""type"":""rally"",""score"":""6 : 17"",""speed"":""60.5 km/h"",""res"":""Punkt: P. Bernard""},{""type"":""tmo"",""score"":""6 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""6 : 16"",""speed"":""91.3 km/h"",""res"":""Punkt: P. Bernard""},{""type"":""rally"",""score"":""6 : 15"",""speed"":""88.3 km/h"",""res"":""Punkt: S. Lys""},{""type"":""rally"",""score"":""6 : 14"",""speed"":""62.5 km/h"",""res"":""Punkt: W. Szwemin""},{""type"":""rally"",""score"":""6 : 13"",""speed"":""73.2 km/h"",""res"":""Punkt: S. Lys""},{""type"":""rally"",""score"":""6 : 12"",""speed"":""47.7 km/h"",""res"":""Punkt: D. Fischer""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""48.5 km/h"",""res"":""Punkt: F. Madar""},{""type"":""rally"",""score"":""5 : 11"",""speed"":""46.4 km/h"",""res"":""Punkt: D. Fischer""},{""type"":""rally"",""score"":""5 : 10"",""speed"":""77.1 km/h"",""res"":""Błąd: A. Kapinha""},{""type"":""rally"",""score"":""4 : 10"",""speed"":""65.5 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""tmo"",""score"":""4 : 9"",""txt"":""Czas dla: Team Yabou""},{""type"":""rally"",""score"":""4 : 9"",""speed"":""56.2 km/h"",""res"":""Punkt: W. Szwemin""},{""type"":""tmo"",""score"":""4 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""4 : 8"",""speed"":""73.5 km/h"",""res"":""Punkt: T. Lefebvre""},{""type"":""rally"",""score"":""4 : 7"",""speed"":""71.6 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""tmo"",""score"":""4 : 6"",""txt"":""Czas dla: Team Yabou""},{""type"":""rally"",""score"":""4 : 6"",""speed"":""84.1 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""52.7 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""69.8 km/h"",""res"":""Punkt: S. Lys""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""73.4 km/h"",""res"":""Błąd: G. Fanget""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""47.7 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""85.1 km/h"",""res"":""Punkt: L. Enden""},{""type"":""chg"",""score"":""2 : 2"",""txt"":""Zmiana: Y. Mollière ⇄ P. Mendy""},{""type"":""chg"",""score"":""2 : 2"",""txt"":""Zmiana: G. Godard ⇄ B. Fejdasz""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""-"",""res"":""Błąd: L. Enden""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""61.0 km/h"",""res"":""Błąd: P. Bernard""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""84.7 km/h"",""res"":""Punkt: A. Messelier""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: D. Fischer ⇄ M. Berteloot""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: G. Fanget ⇄ L. Dupont""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: T. Lefebvre ⇄ J. Pogu""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: P. Bernard ⇄ M. Kowalczyk""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: S. Lys ⇄ E. Vilasboas""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: A. Messelier ⇄ C. Hérard""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: R. Leclercq ⇄ C. Victor""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: P. Mendy ⇄ Y. Mollière""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: B. Fejdasz ⇄ G. Godard""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""44.5 km/h"",""res"":""Punkt: M. Berteloot""}]},{""rallies"":[{""type"":""end"",""score"":""12 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""end"",""score"":""12 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""rally"",""score"":""12 : 25"",""speed"":""42.6 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""rally"",""score"":""12 : 24"",""speed"":""70.9 km/h"",""res"":""Punkt: L. Enden""},{""type"":""rally"",""score"":""11 : 24"",""speed"":""59.1 km/h"",""res"":""Punkt: E. Vilasboas""},{""type"":""rally"",""score"":""11 : 23"",""speed"":""47.8 km/h"",""res"":""Punkt: W. Szwemin""},{""type"":""rally"",""score"":""11 : 22"",""speed"":""-"",""res"":""Błąd: M. Berteloot""},{""type"":""rally"",""score"":""10 : 22"",""speed"":""92.3 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""rally"",""score"":""10 : 21"",""speed"":""99.7 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""10 : 20"",""speed"":""100.8 km/h"",""res"":""Błąd: G. Godard""},{""type"":""rally"",""score"":""10 : 19"",""speed"":""83.3 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""rally"",""score"":""10 : 18"",""speed"":""-"",""res"":""Błąd: G. Godard""},{""type"":""rally"",""score"":""10 : 17"",""speed"":""49.6 km/h"",""res"":""Błąd: A. Kapinha""},{""type"":""rally"",""score"":""9 : 17"",""speed"":""81.5 km/h"",""res"":""Błąd: G. Godard""},{""type"":""tmo"",""score"":""9 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""9 : 16"",""speed"":""49.3 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""9 : 15"",""speed"":""51.8 km/h"",""res"":""Punkt: C. Hérard""},{""type"":""rally"",""score"":""8 : 15"",""speed"":""91.4 km/h"",""res"":""Punkt: C. Hérard""},{""type"":""rally"",""score"":""7 : 15"",""speed"":""90.7 km/h"",""res"":""Punkt: J. Pogu""},{""type"":""rally"",""score"":""7 : 14"",""speed"":""-"",""res"":""Błąd: L. Enden""},{""type"":""rally"",""score"":""7 : 13"",""speed"":""-"",""res"":""Błąd: E. Vilasboas""},{""type"":""rally"",""score"":""6 : 13"",""speed"":""50.2 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""6 : 12"",""speed"":""42.4 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""-"",""res"":""Błąd: A. Kapinha""},{""type"":""rally"",""score"":""5 : 11"",""speed"":""43.2 km/h"",""res"":""Punkt: J. Pogu""},{""type"":""rally"",""score"":""5 : 10"",""speed"":""57.2 km/h"",""res"":""Punkt: L. Enden""},{""type"":""rally"",""score"":""4 : 10"",""speed"":""69.7 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""rally"",""score"":""4 : 9"",""speed"":""45.5 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""rally"",""score"":""4 : 8"",""speed"":""66.8 km/h"",""res"":""Błąd: E. Vilasboas""},{""type"":""tmo"",""score"":""3 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""3 : 8"",""speed"":""69.4 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""96.9 km/h"",""res"":""Punkt: Y. Mollière""},{""type"":""rally"",""score"":""2 : 7"",""speed"":""43.1 km/h"",""res"":""Punkt: M. Kowalczyk""},{""type"":""rally"",""score"":""2 : 6"",""speed"":""90.0 km/h"",""res"":""Punkt: C. Hérard""},{""type"":""rally"",""score"":""1 : 6"",""speed"":""95.3 km/h"",""res"":""Punkt: J. Pogu""},{""type"":""tmo"",""score"":""1 : 5"",""txt"":""Czas dla: Team Yabou""},{""type"":""rally"",""score"":""1 : 5"",""speed"":""63.6 km/h"",""res"":""Punkt: M. Kowalczyk""},{""type"":""tmo"",""score"":""1 : 4"",""txt"":""Czas dla: Team Yabou""},{""type"":""rally"",""score"":""1 : 4"",""speed"":""86.4 km/h"",""res"":""Punkt: M. Kowalczyk""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""71.9 km/h"",""res"":""Punkt: M. Kowalczyk""},{""type"":""chg"",""score"":""1 : 2"",""txt"":""Zmiana: Y. Mollière ⇄ P. Mendy""},{""type"":""chg"",""score"":""1 : 2"",""txt"":""Zmiana: G. Godard ⇄ B. Fejdasz""},{""type"":""chg"",""score"":""1 : 2"",""txt"":""Zmiana: C. Hérard ⇄ A. Messelier""},{""type"":""chg"",""score"":""1 : 2"",""txt"":""Zmiana: C. Victor ⇄ R. Leclercq""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""-"",""res"":""Błąd: L. Enden""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""60.9 km/h"",""res"":""Błąd: J. Pogu""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: A. Messelier ⇄ C. Hérard""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: R. Leclercq ⇄ C. Victor""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: P. Mendy ⇄ Y. Mollière""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: B. Fejdasz ⇄ G. Godard""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""71.2 km/h"",""res"":""Błąd: G. Godard""}]},{""rallies"":[{""type"":""end"",""score"":""6 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""end"",""score"":""6 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""rally"",""score"":""6 : 25"",""speed"":""43.1 km/h"",""res"":""Punkt: M. Kowalczyk""},{""type"":""rally"",""score"":""6 : 24"",""speed"":""-"",""res"":""Błąd: E. Vilasboas""},{""type"":""rally"",""score"":""5 : 24"",""speed"":""74.9 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""5 : 23"",""speed"":""51.0 km/h"",""res"":""Punkt: M. Kowalczyk""},{""type"":""rally"",""score"":""5 : 22"",""speed"":""50.7 km/h"",""res"":""Punkt: M. Kowalczyk""},{""type"":""rally"",""score"":""5 : 21"",""speed"":""72.7 km/h"",""res"":""Punkt: E. Vilasboas""},{""type"":""rally"",""score"":""5 : 20"",""speed"":""52.3 km/h"",""res"":""Punkt: M. Kowalczyk""},{""type"":""rally"",""score"":""5 : 19"",""speed"":""63.5 km/h"",""res"":""Błąd: C. Hérard""},{""type"":""rally"",""score"":""5 : 18"",""speed"":""76.2 km/h"",""res"":""Punkt: M. Kowalczyk""},{""type"":""rally"",""score"":""5 : 17"",""speed"":""57.3 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""tmo"",""score"":""5 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""5 : 16"",""speed"":""53.6 km/h"",""res"":""Punkt: E. Vilasboas""},{""type"":""rally"",""score"":""5 : 15"",""speed"":""-"",""res"":""Błąd: A. Kapinha""},{""type"":""rally"",""score"":""4 : 15"",""speed"":""58.2 km/h"",""res"":""Błąd: L. Enden""},{""type"":""rally"",""score"":""4 : 14"",""speed"":""45.0 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""4 : 13"",""speed"":""56.4 km/h"",""res"":""Błąd: M. Berteloot""},{""type"":""rally"",""score"":""3 : 13"",""speed"":""74.5 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""3 : 12"",""speed"":""-"",""res"":""Błąd: M. Berteloot""},{""type"":""rally"",""score"":""2 : 12"",""speed"":""89.2 km/h"",""res"":""Punkt: E. Vilasboas""},{""type"":""rally"",""score"":""2 : 11"",""speed"":""92.1 km/h"",""res"":""Punkt: A. Kapinha""},{""type"":""rally"",""score"":""2 : 10"",""speed"":""67.8 km/h"",""res"":""Punkt: E. Vilasboas""},{""type"":""tmo"",""score"":""2 : 9"",""txt"":""Czas dla: Team Yabou""},{""type"":""rally"",""score"":""2 : 9"",""speed"":""95.7 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""tmo"",""score"":""2 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""2 : 8"",""speed"":""77.4 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""2 : 7"",""speed"":""90.5 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""2 : 6"",""speed"":""43.5 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""2 : 5"",""speed"":""65.0 km/h"",""res"":""Punkt: G. Godard""},{""type"":""tmo"",""score"":""1 : 5"",""txt"":""Czas dla: Team Yabou""},{""type"":""rally"",""score"":""1 : 5"",""speed"":""60.9 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""1 : 4"",""speed"":""73.3 km/h"",""res"":""Punkt: M. Berteloot""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""-"",""res"":""Błąd: L. Enden""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""79.8 km/h"",""res"":""Punkt: C. Hérard""},{""type"":""chg"",""score"":""0 : 2"",""txt"":""Zmiana: Y. Mollière ⇄ P. Mendy""},{""type"":""chg"",""score"":""0 : 2"",""txt"":""Zmiana: G. Godard ⇄ B. Fejdasz""},{""type"":""chg"",""score"":""0 : 2"",""txt"":""Zmiana: C. Hérard ⇄ A. Messelier""},{""type"":""chg"",""score"":""0 : 2"",""txt"":""Zmiana: C. Victor ⇄ R. Leclercq""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""82.3 km/h"",""res"":""Punkt: J. Pogu""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: A. Messelier ⇄ C. Hérard""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: R. Leclercq ⇄ C. Victor""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: P. Mendy ⇄ Y. Mollière""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: B. Fejdasz ⇄ G. Godard""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""52.4 km/h"",""res"":""Punkt: M. Berteloot""}]}]}","0","1","0","2","0","0","0","12","0","0","0","0","0","0","52.4","45.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","13","5","5","9","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","19","21","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Enden, Leonhard","1905369","6","-7","5","4","0","61","15","3","6","40","20","8","4","0","4","0","0","22","6","73","2","9","0","11","22","0","0","0","0","0","0","0","2.7","","0","0","0","4","0","0","11","22","0","0","6","0","0","5","61","61","1","1","0","0","1","3","1","0","0","2","1","4","2","0","1","0","3","6","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","1","6","9","16","0","0","0","0","0","0","0","0","0","0","0","0","3","17","10","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Hérard, Christophe","1949833","4","0","4","0","1","49.3","8","4","3","38","-12","1","1","0","0","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","3","","0","0","0","0","0","0","6","12","0","0","5","0","0","1","51.8","46.9","0","1","2","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Godard, Guillaume","1905862","4","-12","4","1","0","74.5","23","15","4","17","-48","10","6","1","4","1","20","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","-23.9","","0","1","1","3","0","0","2","13","0","0","2","0","0","0","74.5","71.2","0","1","4","0","0","5","0","1","4","1","0","6","1","1","1","1","1","5","0","0","0","0","0","0","0","1","2","1","3","7","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","3","13","10","8","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Mollière, Yan","1623647","1","-7","4","0","0","47.8","9","6","1","11","-56","12","7","0","5","1","8","20","2","90","4","20","0","0","15","0","0","0","0","0","0","0","-1.8","","0","2","1","3","0","0","0","15","0","0","0","0","0","0","47.8","46.2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","2","0","2","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","9","7","18","0","0","0","0","0","0","1","0","0","0","0","1","3","9","13","16","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Madar, François-Louis","1623650","3","2","4","0","0","53.6","6","1","3","50","33","3","0","0","3","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","4.5","","0","0","0","3","0","0","2","17","0","0","1","0","0","1","53.6","46.8","0","0","0","0","1","1","0","0","0","2","0","2","0","0","0","0","0","0","1","0","1","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","5","2","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Guilloteau, Jean","1725029","0","-2","0","0","0","0","0","0","0","0","0","18","6","2","12","2","22","24","2","92","3","13","0","0","0","1","0","2","0","0","1","1","8.4","","0","2","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","1","8","8","5","22","2","0","1","1","0","0","2","0","1","1","0","0","3","11","14","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Fejdasz, Bronisław","1619073","2","2","0","0","0","0","2","0","2","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","4","","0","0","0","0","0","0","2","4","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Leclercq, Raphaël","1927519","0","-1","1","1","0","0","0","0","0","0","0","2","0","0","2","2","100","0","0","0","0","0","0","2","9","3","11","26","0","5","7","14","-0.2","","2","2","0","0","0","0","2","9","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","4","1","7","26","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","2","22","1","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Mendy, Patrick","1928338","0","0","0","0","0","0","1","0","0","0","0","1","1","1","0","0","100","1","0","100","0","0","0","0","1","0","0","0","0","0","0","0","1.2","","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","Team Yabou","129145","Messelier, Antoine","1949834","1","0","1","0","0","47.7","3","1","1","33","0","2","1","0","1","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0.5","","0","0","0","1","0","0","7","9","0","0","4","0","0","3","47.7","47.7","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","La Souterraine","129076","Vilasboas, Ernane","1904815","5","3","13","2","1","76.2","1","0","1","100","100","5","2","1","3","2","60","0","0","0","0","0","3","11","15","21","0","21","13","6","2","0","13.6","","1","1","0","0","1","2","11","15","3","0","10","0","0","1","76.2","61.9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","1","0","21","0","0","0","0","0","1","1","0","0","0","0","2","2","0","0","0","0","3","1","17","21","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","La Souterraine","129076","Pogu, Jacques","1903532","4","4","9","0","3","91.4","1","0","1","100","100","3","2","2","1","0","67","8","0","100","8","100","0","16","19","0","0","0","0","0","0","0","19","","0","0","0","0","0","1","16","19","0","1","14","0","0","2","95.3","83.5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","8","2","2","0","0","0","0","0","0","0","0","0","0","2","0","13","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Team Yabou vs La Souterraine 0:3","1249843","2026-09-22 19:00","POPB","La Souterraine","129076","Kowalczyk, Maksymilian","1927269","10","10","6","0","0","96.9","4","0","4","100","100","2","2","0","0","0","0","0","0","0","0","0","6","13","20","0","0","0","0","0","0","0","26","","0","0","0","0","0","0","13","20","5","2","11","1","1","2","96.9","71.2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
