"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Spacil, Falko","1951015","0","0","7","0","0","61.9","0","0","0","0","0","15","11","2","4","1","20","0","0","0","0","0","0","8","18","16","18","70","11","22","24","13","2","{""sets"":[{""h"":14,""a"":25},{""h"":20,""a"":25},{""h"":11,""a"":25}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""14 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""end"",""score"":""14 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""rally"",""score"":""14 : 25"",""speed"":""46.1 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""14 : 24"",""speed"":""49.2 km/h"",""res"":""Punkt: M. Brunner""},{""type"":""rally"",""score"":""14 : 23"",""speed"":""40.7 km/h"",""res"":""Punkt: A. Marszałek""},{""type"":""rally"",""score"":""14 : 22"",""speed"":""45.2 km/h"",""res"":""Punkt: S. Nakadoi""},{""type"":""rally"",""score"":""14 : 21"",""speed"":""52.4 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""chg"",""score"":""14 : 20"",""txt"":""Zmiana: W. Gajdzik ⇄ F. Mojeścik""},{""type"":""rally"",""score"":""14 : 20"",""speed"":""52.1 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""14 : 19"",""speed"":""52.3 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""14 : 18"",""speed"":""40.9 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""14 : 17"",""speed"":""52.4 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""tmo"",""score"":""14 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""14 : 16"",""speed"":""52.2 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""14 : 15"",""speed"":""48.3 km/h"",""res"":""Punkt: R. Hudler""},{""type"":""rally"",""score"":""13 : 15"",""speed"":""50.7 km/h"",""res"":""Punkt: M. Brunner""},{""type"":""rally"",""score"":""13 : 14"",""speed"":""52.7 km/h"",""res"":""Punkt: M. Cros""},{""type"":""rally"",""score"":""12 : 14"",""speed"":""45.8 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""12 : 13"",""speed"":""42.6 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""12 : 12"",""speed"":""51.4 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""12 : 11"",""speed"":""61.9 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""12 : 10"",""speed"":""48.7 km/h"",""res"":""Błąd: F. Jauregui""},{""type"":""rally"",""score"":""11 : 10"",""speed"":""56.7 km/h"",""res"":""Punkt: R. Hudler""},{""type"":""chg"",""score"":""10 : 10"",""txt"":""Zmiana: F. Spacil ⇄ T. Maj""},{""type"":""rally"",""score"":""10 : 10"",""speed"":""51.7 km/h"",""res"":""Punkt: S. Nakadoi""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""48.1 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""10 : 8"",""speed"":""52.8 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""10 : 7"",""speed"":""47.1 km/h"",""res"":""Punkt: R. Hudler""},{""type"":""tmo"",""score"":""9 : 7"",""txt"":""Czas dla: Thorn Lynxes""},{""type"":""rally"",""score"":""9 : 7"",""speed"":""49.3 km/h"",""res"":""Błąd: F. Jauregui""},{""type"":""tmo"",""score"":""8 : 7"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 7"",""speed"":""45.0 km/h"",""res"":""Punkt: F. Mojeścik""},{""type"":""rally"",""score"":""7 : 7"",""speed"":""42.9 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""6 : 7"",""speed"":""50.3 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""6 : 6"",""speed"":""49.7 km/h"",""res"":""Punkt: A. Kaspar""},{""type"":""rally"",""score"":""5 : 6"",""speed"":""62.2 km/h"",""res"":""Punkt: A. Kaspar""},{""type"":""rally"",""score"":""4 : 6"",""speed"":""51.6 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""-"",""res"":""Błąd: F. Mojeścik""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""48.1 km/h"",""res"":""Punkt: M. Cros""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""48.7 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""62.9 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""-"",""res"":""Błąd: F. Jauregui""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""51.1 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""48.9 km/h"",""res"":""Punkt: R. Hudler""},{""type"":""tmo"",""score"":""0 : 2"",""txt"":""Czas dla: Hot Volley Nysa""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""52.0 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: R. Hudler ⇄ J. Niemyjski""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: F. Mojeścik ⇄ W. Gajdzik""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: T. Maj ⇄ F. Spacil""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: A. Kaspar ⇄ M. Delattre""},{""type"":""tmo"",""score"":""0 : 1"",""txt"":""Czas dla: Thorn Lynxes""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""58.0 km/h"",""res"":""Punkt: F. Jauregui""}]},{""rallies"":[{""type"":""end"",""score"":""20 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""end"",""score"":""20 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""rally"",""score"":""20 : 25"",""speed"":""47.8 km/h"",""res"":""Punkt: M. Brunner""},{""type"":""rally"",""score"":""20 : 24"",""speed"":""41.2 km/h"",""res"":""Punkt: A. Kaspar""},{""type"":""rally"",""score"":""19 : 24"",""speed"":""64.2 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""19 : 23"",""speed"":""51.8 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""18 : 23"",""speed"":""41.2 km/h"",""res"":""Punkt: M. Cros""},{""type"":""rally"",""score"":""17 : 23"",""speed"":""73.7 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""17 : 22"",""speed"":""51.2 km/h"",""res"":""Punkt: R. Hudler""},{""type"":""rally"",""score"":""16 : 22"",""speed"":""44.4 km/h"",""res"":""Punkt: R. Udovčić""},{""type"":""rally"",""score"":""16 : 21"",""speed"":""41.7 km/h"",""res"":""Punkt: R. Hudler""},{""type"":""rally"",""score"":""15 : 21"",""speed"":""43.8 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""15 : 20"",""speed"":""42.7 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""15 : 19"",""speed"":""60.6 km/h"",""res"":""Punkt: M. Governini""},{""type"":""rally"",""score"":""15 : 18"",""speed"":""51.7 km/h"",""res"":""Punkt: R. Hudler""},{""type"":""rally"",""score"":""14 : 18"",""speed"":""45.1 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""14 : 17"",""speed"":""55.5 km/h"",""res"":""Punkt: A. Kaspar""},{""type"":""chg"",""score"":""13 : 17"",""txt"":""Zmiana: F. Mojeścik ⇄ W. Gajdzik""},{""type"":""rally"",""score"":""13 : 17"",""speed"":""63.5 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""tmo"",""score"":""13 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""13 : 16"",""speed"":""63.4 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""13 : 15"",""speed"":""54.8 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""chg"",""score"":""13 : 14"",""txt"":""Zmiana: F. Spacil ⇄ T. Maj""},{""type"":""rally"",""score"":""13 : 14"",""speed"":""55.4 km/h"",""res"":""Punkt: M. Brunner""},{""type"":""rally"",""score"":""13 : 13"",""speed"":""42.7 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""12 : 13"",""speed"":""50.8 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""12 : 12"",""speed"":""45.8 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""12 : 11"",""speed"":""51.3 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""11 : 11"",""speed"":""48.8 km/h"",""res"":""Błąd: W. Gajdzik""},{""type"":""rally"",""score"":""11 : 10"",""speed"":""62.7 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""11 : 9"",""speed"":""44.9 km/h"",""res"":""Punkt: W. Gajdzik""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""50.8 km/h"",""res"":""Punkt: M. Brunner""},{""type"":""tmo"",""score"":""10 : 8"",""txt"":""Czas dla: Thorn Lynxes""},{""type"":""rally"",""score"":""10 : 8"",""speed"":""54.2 km/h"",""res"":""Punkt: W. Gajdzik""},{""type"":""rally"",""score"":""9 : 8"",""speed"":""60.6 km/h"",""res"":""Błąd: F. Jauregui""},{""type"":""rally"",""score"":""8 : 8"",""speed"":""-"",""res"":""Błąd: J. Aerts""},{""type"":""tmo"",""score"":""7 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""7 : 8"",""speed"":""55.3 km/h"",""res"":""Punkt: M. Governini""},{""type"":""rally"",""score"":""7 : 7"",""speed"":""43.4 km/h"",""res"":""Punkt: R. Hudler""},{""type"":""rally"",""score"":""6 : 7"",""speed"":""50.9 km/h"",""res"":""Punkt: M. Governini""},{""type"":""rally"",""score"":""6 : 6"",""speed"":""65.7 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""5 : 6"",""speed"":""-"",""res"":""Błąd: A. Kaspar""},{""type"":""rally"",""score"":""5 : 5"",""speed"":""51.9 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""chg"",""score"":""4 : 5"",""txt"":""Zmiana: T. Maj ⇄ F. Spacil""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""41.8 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""45.2 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""44.2 km/h"",""res"":""Punkt: F. Roevers""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""51.1 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""42.5 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""57.5 km/h"",""res"":""Błąd: K. Burnat""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""43.8 km/h"",""res"":""Punkt: W. Gajdzik""},{""type"":""chg"",""score"":""1 : 1"",""txt"":""Zmiana: R. Hudler ⇄ J. Niemyjski""},{""type"":""chg"",""score"":""1 : 1"",""txt"":""Zmiana: A. Kaspar ⇄ M. Delattre""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""48.0 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: R. Udovčić ⇄ S. Nakadoi""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: J. Aerts ⇄ A. Marszałek""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: B. Hrastić ⇄ N. Ševerdija""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: Thorn Lynxes""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""53.3 km/h"",""res"":""Punkt: W. Gajdzik""}]},{""rallies"":[{""type"":""end"",""score"":""11 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""end"",""score"":""11 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""rally"",""score"":""11 : 25"",""speed"":""51.2 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""11 : 24"",""speed"":""51.2 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""10 : 24"",""speed"":""60.3 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""10 : 23"",""speed"":""49.1 km/h"",""res"":""Punkt: J. Niemyjski""},{""type"":""rally"",""score"":""9 : 23"",""speed"":""45.7 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""9 : 22"",""speed"":""46.0 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""9 : 21"",""speed"":""44.8 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""9 : 20"",""speed"":""41.4 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""9 : 19"",""speed"":""46.0 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""9 : 18"",""speed"":""50.8 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""9 : 17"",""speed"":""50.5 km/h"",""res"":""Punkt: J. Niemyjski""},{""type"":""rally"",""score"":""8 : 17"",""speed"":""49.4 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""8 : 16"",""speed"":""53.7 km/h"",""res"":""Punkt: F. Mojeścik""},{""type"":""rally"",""score"":""7 : 16"",""speed"":""42.0 km/h"",""res"":""Punkt: J. Niemyjski""},{""type"":""tmo"",""score"":""6 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""6 : 16"",""speed"":""47.0 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""6 : 15"",""speed"":""47.5 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""5 : 15"",""speed"":""54.4 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""rally"",""score"":""5 : 14"",""speed"":""58.6 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""5 : 13"",""speed"":""46.0 km/h"",""res"":""Punkt: K. Burnat""},{""type"":""rally"",""score"":""4 : 13"",""speed"":""50.8 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""4 : 12"",""speed"":""-"",""res"":""Błąd: M. Governini""},{""type"":""rally"",""score"":""3 : 12"",""speed"":""47.3 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""chg"",""score"":""3 : 11"",""txt"":""Zmiana: J. Niemyjski ⇄ R. Hudler""},{""type"":""rally"",""score"":""3 : 11"",""speed"":""47.4 km/h"",""res"":""Błąd: K. Burnat""},{""type"":""rally"",""score"":""3 : 10"",""speed"":""42.0 km/h"",""res"":""Punkt: M. Governini""},{""type"":""rally"",""score"":""3 : 9"",""speed"":""49.7 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""tmo"",""score"":""3 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""3 : 8"",""speed"":""45.6 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""52.6 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""-"",""res"":""Błąd: F. Jauregui""},{""type"":""rally"",""score"":""2 : 6"",""speed"":""53.3 km/h"",""res"":""Punkt: M. Governini""},{""type"":""rally"",""score"":""2 : 5"",""speed"":""45.8 km/h"",""res"":""Punkt: S. Augustyniak""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""55.5 km/h"",""res"":""Punkt: R. Udovčić""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""59.5 km/h"",""res"":""Punkt: F. Mojeścik""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""44.6 km/h"",""res"":""Punkt: R. Hudler""},{""type"":""chg"",""score"":""0 : 3"",""txt"":""Zmiana: F. Spacil ⇄ T. Maj""},{""type"":""rally"",""score"":""0 : 3"",""speed"":""42.8 km/h"",""res"":""Punkt: M. Governini""},{""type"":""tmo"",""score"":""0 : 2"",""txt"":""Czas dla: Hot Volley Nysa""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""48.0 km/h"",""res"":""Punkt: F. Jauregui""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: S. Augustyniak ⇄ F. Roevers""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: R. Udovčić ⇄ M. Brunner""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: R. Hudler ⇄ J. Niemyjski""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: F. Mojeścik ⇄ W. Gajdzik""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: T. Maj ⇄ F. Spacil""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: A. Kaspar ⇄ M. Delattre""},{""type"":""tmo"",""score"":""0 : 1"",""txt"":""Czas dla: Thorn Lynxes""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""54.3 km/h"",""res"":""Punkt: F. Jauregui""}]}]}","1","1","0","3","0","0","8","18","0","0","8","0","0","0","61.9","55.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","18","1","1","34","70","0","0","0","0","0","2","0","0","0","2","0","1","0","1","0","0","0","3","20","22","25","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Cros, Morgan","1976385","3","-3","10","0","0","60.6","13","6","2","15","-31","25","14","7","11","6","52","26","0","100","6","23","1","17","36","0","0","0","0","0","0","0","12.6","","4","4","1","6","1","1","17","36","1","0","15","0","0","2","60.6","52.6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","2","3","0","0","0","0","0","0","2","0","4","0","3","9","0","0","0","0","0","0","7","9","9","1","26","7","0","3","0","4","0","6","1","4","0","1","0","3","16","20","17","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Niemyjski, Jerzy","2003395","3","3","1","0","0","60.3","7","0","3","43","43","1","0","0","1","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","6","","0","1","0","0","0","0","6","13","0","0","5","0","0","1","60.3","60.3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Gajdzik, Wojciech","1725317","4","-1","3","0","0","51.1","10","5","2","20","-30","3","1","1","2","0","33","0","0","0","0","0","2","12","20","0","0","0","0","0","0","0","3.3","","0","1","0","1","0","0","12","20","2","0","12","0","0","0","51.1","47","0","0","1","0","1","2","0","0","1","0","1","2","2","1","2","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2","4","11","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Delattre, Michel","1976386","0","-1","0","0","0","0","1","1","0","0","-100","2","2","1","0","0","50","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","-0.7","","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Burnat, Kajetan","2003396","13","8","7","0","0","52.8","36","5","11","31","17","3","1","0","2","0","0","0","0","0","0","0","2","29","45","0","0","0","0","0","0","0","23.9","","0","0","0","1","0","1","29","45","2","1","24","0","1","5","52.8","48.2","0","0","0","0","5","5","0","0","2","0","2","4","0","0","0","0","0","0","10","1","2","1","13","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","16","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Siqueira, Laerte","1951409","0","0","0","0","0","0","0","0","0","0","0","27","15","4","12","4","30","4","0","100","1","25","0","0","0","0","1","3","0","0","1","2","6.8","","4","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","2","2","0","4","4","1","2","1","0","0","4","1","2","1","0","0","3","7","9","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Maj, Tadeusz","1950435","0","0","1","0","0","55.3","1","0","0","0","0","7","3","1","4","0","14","0","0","0","0","0","0","10","15","10","6","30","6","6","10","8","0.8","","0","1","0","3","0","0","10","15","0","0","10","0","0","0","55.3","55.3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","6","1","1","12","30","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","3","9","15","2","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Mojeścik, Franciszek","1685417","3","0","5","1","0","64.2","7","2","1","14","-14","8","5","3","3","2","63","0","0","0","0","0","2","16","44","0","0","0","0","0","0","0","7.2","","1","1","1","2","0","0","16","44","2","0","15","0","0","1","64.2","54.5","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","3","3","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","2","1","0","0","1","0","3","5","4","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Hot Volley Nysa vs Thorn Lynxes 0:3","786275","2026-02-07 17:00","Fire Ball Arena","Hot Volley Nysa","128630","Kaspar, Alfonz","1976936","4","0","6","1","1","58.6","7","2","1","14","-14","13","6","1","7","4","38","39","1","97","12","31","2","22","60","0","0","0","0","0","0","0","27.4","","4","4","0","3","0","0","22","60","2","0","20","0","0","2","58.6","52.4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","1","0","1","0","3","5","0","0","0","0","0","0","6","9","16","7","38","1","0","0","0","1","0","3","1","1","0","1","0","3","22","20","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
